freq,CH1,,freq2,CH2
-0.0004158399999997975,-0.9152319731584649,,-0.0004158399999997975,-0.7814252028786232
-0.00041576999999979746,-0.9119918981540394,,-0.00041576999999979746,-0.790979163317496
-0.00041569999999979744,-0.9119918981540394,,-0.00041569999999979744,-0.8005331237563686
-0.0004156299999997974,-0.9184720481628905,,-0.0004156299999997974,-0.8005331237563686
-0.0004155599999997974,-0.9055117481451881,,-0.0004155599999997974,-0.7877945098378717
-0.0004154899999997974,-0.9281922731761674,,-0.0004154899999997974,-0.790979163317496
-0.00041541999999979737,-0.9281922731761674,,-0.00041541999999979737,-0.790979163317496
-0.00041534999999979735,-0.9119918981540394,,-0.00041534999999979735,-0.7941638167971202
-0.00041527999999979733,-0.9152319731584649,,-0.00041527999999979733,-0.790979163317496
-0.0004152099999997973,-0.9055117481451881,,-0.0004152099999997973,-0.7877945098378717
-0.0004151399999997973,-0.9022716731407625,,-0.0004151399999997973,-0.790979163317496
-0.0004150699999997973,-0.8990315981363369,,-0.0004150699999997973,-0.7941638167971202
-0.00041499999999979726,-0.9055117481451881,,-0.00041499999999979726,-0.790979163317496
-0.00041492999999979724,-0.9249521981717417,,-0.00041492999999979724,-0.7941638167971202
-0.0004148599999997972,-0.8990315981363369,,-0.0004148599999997972,-0.7877945098378717
-0.0004147899999997972,-0.8957915231319113,,-0.0004147899999997972,-0.790979163317496
-0.0004147199999997972,-0.9119918981540394,,-0.0004147199999997972,-0.7941638167971202
-0.00041464999999979717,-0.9022716731407625,,-0.00041464999999979717,-0.7973484702767444
-0.00041457999999979715,-0.9055117481451881,,-0.00041457999999979715,-0.778240549398999
-0.00041450999999979713,-0.8990315981363369,,-0.00041450999999979713,-0.7973484702767444
-0.0004144399999997971,-0.9217121231673161,,-0.0004144399999997971,-0.8005331237563686
-0.0004143699999997971,-0.9119918981540394,,-0.0004143699999997971,-0.790979163317496
-0.0004142999999997971,-0.9055117481451881,,-0.0004142999999997971,-0.7846098563582474
-0.00041422999999979706,-0.9152319731584649,,-0.00041422999999979706,-0.8164563911544899
-0.00041415999999979704,-0.9022716731407625,,-0.00041415999999979704,-0.8037177772359929
-0.000414089999999797,-0.9249521981717417,,-0.000414089999999797,-0.7941638167971202
-0.000414019999999797,-0.9119918981540394,,-0.000414019999999797,-0.790979163317496
-0.000413949999999797,-0.9152319731584649,,-0.000413949999999797,-0.7973484702767444
-0.00041387999999979697,-0.9152319731584649,,-0.00041387999999979697,-0.7941638167971202
-0.00041380999999979695,-0.9055117481451881,,-0.00041380999999979695,-0.8005331237563686
-0.00041373999999979694,-0.8990315981363369,,-0.00041373999999979694,-0.7877945098378717
-0.0004136699999997969,-0.8957915231319113,,-0.0004136699999997969,-0.790979163317496
-0.0004135999999997969,-0.9087518231496137,,-0.0004135999999997969,-0.8037177772359929
-0.0004135299999997969,-0.9087518231496137,,-0.0004135299999997969,-0.8005331237563686
-0.00041345999999979686,-0.9184720481628905,,-0.00041345999999979686,-0.7973484702767444
-0.00041338999999979685,-0.9184720481628905,,-0.00041338999999979685,-0.8005331237563686
-0.00041331999999979683,-0.9119918981540394,,-0.00041331999999979683,-0.7814252028786232
-0.0004132499999997968,-0.9087518231496137,,-0.0004132499999997968,-0.8005331237563686
-0.0004131799999997968,-0.9152319731584649,,-0.0004131799999997968,-0.778240549398999
-0.0004131099999997968,-0.9087518231496137,,-0.0004131099999997968,-0.7846098563582474
-0.00041303999999979676,-0.9152319731584649,,-0.00041303999999979676,-0.7973484702767444
-0.00041296999999979674,-0.9249521981717417,,-0.00041296999999979674,-0.7973484702767444
-0.0004128999999997967,-0.9249521981717417,,-0.0004128999999997967,-0.8037177772359929
-0.0004128299999997967,-0.8990315981363369,,-0.0004128299999997967,-0.8037177772359929
-0.0004127599999997967,-0.9087518231496137,,-0.0004127599999997967,-0.8037177772359929
-0.00041268999999979667,-0.9152319731584649,,-0.00041268999999979667,-0.8005331237563686
-0.00041261999999979665,-0.9184720481628905,,-0.00041261999999979665,-0.7877945098378717
-0.00041254999999979663,-0.9217121231673161,,-0.00041254999999979663,-0.7877945098378717
-0.0004124799999997966,-0.9152319731584649,,-0.0004124799999997966,-0.7877945098378717
-0.0004124099999997966,-0.9249521981717417,,-0.0004124099999997966,-0.7846098563582474
-0.0004123399999997966,-0.9087518231496137,,-0.0004123399999997966,-0.7846098563582474
-0.00041226999999979656,-0.9184720481628905,,-0.00041226999999979656,-0.7941638167971202
-0.00041219999999979654,-0.9055117481451881,,-0.00041219999999979654,-0.7877945098378717
-0.0004121299999997965,-0.9217121231673161,,-0.0004121299999997965,-0.7814252028786232
-0.0004120599999997965,-0.9022716731407625,,-0.0004120599999997965,-0.790979163317496
-0.0004119899999997965,-0.9217121231673161,,-0.0004119899999997965,-0.8069024307156172
-0.00041191999999979647,-0.9281922731761674,,-0.00041191999999979647,-0.7718712424397505
-0.00041184999999979645,-0.9087518231496137,,-0.00041184999999979645,-0.8037177772359929
-0.00041177999999979643,-0.9022716731407625,,-0.00041177999999979643,-0.7877945098378717
-0.0004117099999997964,-0.9152319731584649,,-0.0004117099999997964,-0.790979163317496
-0.0004116399999997964,-0.9152319731584649,,-0.0004116399999997964,-0.790979163317496
-0.0004115699999997964,-0.9184720481628905,,-0.0004115699999997964,-0.8069024307156172
-0.00041149999999979636,-0.9087518231496137,,-0.00041149999999979636,-0.7941638167971202
-0.00041142999999979634,-0.9055117481451881,,-0.00041142999999979634,-0.8164563911544899
-0.0004113599999997963,-0.9119918981540394,,-0.0004113599999997963,-0.7846098563582474
-0.0004112899999997963,-0.9249521981717417,,-0.0004112899999997963,-0.7941638167971202
-0.0004112199999997963,-0.9119918981540394,,-0.0004112199999997963,-0.7814252028786232
-0.00041114999999979627,-0.9184720481628905,,-0.00041114999999979627,-0.790979163317496
-0.00041107999999979625,-0.9184720481628905,,-0.00041107999999979625,-0.790979163317496
-0.00041100999999979623,-0.9055117481451881,,-0.00041100999999979623,-0.8100870841952413
-0.0004109399999997962,-0.9055117481451881,,-0.0004109399999997962,-0.7941638167971202
-0.0004108699999997962,-0.9217121231673161,,-0.0004108699999997962,-0.7814252028786232
-0.0004107999999997962,-0.9411525731938697,,-0.0004107999999997962,-0.790979163317496
-0.00041072999999979616,-0.9184720481628905,,-0.00041072999999979616,-0.8164563911544899
-0.00041065999999979614,-0.9022716731407625,,-0.00041065999999979614,-0.790979163317496
-0.0004105899999997961,-0.9055117481451881,,-0.0004105899999997961,-0.7941638167971202
-0.0004105199999997961,-0.9087518231496137,,-0.0004105199999997961,-0.7877945098378717
-0.0004104499999997961,-0.9119918981540394,,-0.0004104499999997961,-0.7846098563582474
-0.00041037999999979607,-0.9087518231496137,,-0.00041037999999979607,-0.7814252028786232
-0.00041030999999979605,-0.9022716731407625,,-0.00041030999999979605,-0.8005331237563686
-0.00041023999999979604,-0.9087518231496137,,-0.00041023999999979604,-0.7877945098378717
-0.000410169999999796,-0.9055117481451881,,-0.000410169999999796,-0.7973484702767444
-0.000410099999999796,-0.9217121231673161,,-0.000410099999999796,-0.7814252028786232
-0.000410029999999796,-0.931432348180593,,-0.000410029999999796,-0.7846098563582474
-0.00040995999999979597,-0.9055117481451881,,-0.00040995999999979597,-0.7846098563582474
-0.00040988999999979595,-0.9119918981540394,,-0.00040988999999979595,-0.8005331237563686
-0.00040981999999979593,-0.9152319731584649,,-0.00040981999999979593,-0.7846098563582474
-0.0004097499999997959,-0.9087518231496137,,-0.0004097499999997959,-0.8005331237563686
-0.0004096799999997959,-0.9217121231673161,,-0.0004096799999997959,-0.7846098563582474
-0.0004096099999997959,-0.9152319731584649,,-0.0004096099999997959,-0.8132717376748656
-0.00040953999999979586,-0.9119918981540394,,-0.00040953999999979586,-0.7846098563582474
-0.00040946999999979584,-0.9055117481451881,,-0.00040946999999979584,-0.7973484702767444
-0.0004093999999997958,-0.9217121231673161,,-0.0004093999999997958,-0.7941638167971202
-0.0004093299999997958,-0.9152319731584649,,-0.0004093299999997958,-0.7814252028786232
-0.0004092599999997958,-0.9119918981540394,,-0.0004092599999997958,-0.7877945098378717
-0.00040918999999979577,-0.9087518231496137,,-0.00040918999999979577,-0.7941638167971202
-0.00040911999999979575,-0.9184720481628905,,-0.00040911999999979575,-0.7941638167971202
-0.00040904999999979573,-0.9152319731584649,,-0.00040904999999979573,-0.7814252028786232
-0.0004089799999997957,-0.8957915231319113,,-0.0004089799999997957,-0.8005331237563686
-0.0004089099999997957,-0.9184720481628905,,-0.0004089099999997957,-0.7877945098378717
-0.0004088399999997957,-0.9152319731584649,,-0.0004088399999997957,-0.7973484702767444
-0.00040876999999979566,-0.9184720481628905,,-0.00040876999999979566,-0.8069024307156172
-0.00040869999999979564,-0.9152319731584649,,-0.00040869999999979564,-0.790979163317496
-0.0004086299999997956,-0.9184720481628905,,-0.0004086299999997956,-0.8132717376748656
-0.0004085599999997956,-0.9184720481628905,,-0.0004085599999997956,-0.8005331237563686
-0.0004084899999997956,-0.9119918981540394,,-0.0004084899999997956,-0.8100870841952413
-0.00040841999999979557,-0.9184720481628905,,-0.00040841999999979557,-0.7846098563582474
-0.00040834999999979555,-0.9346724231850185,,-0.00040834999999979555,-0.7941638167971202
-0.00040827999999979553,-0.9152319731584649,,-0.00040827999999979553,-0.7877945098378717
-0.0004082099999997955,-0.9152319731584649,,-0.0004082099999997955,-0.790979163317496
-0.0004081399999997955,-0.931432348180593,,-0.0004081399999997955,-0.790979163317496
-0.0004080699999997955,-0.9184720481628905,,-0.0004080699999997955,-0.7877945098378717
-0.00040799999999979546,-0.9119918981540394,,-0.00040799999999979546,-0.7814252028786232
-0.00040792999999979544,-0.9184720481628905,,-0.00040792999999979544,-0.7877945098378717
-0.0004078599999997954,-0.9184720481628905,,-0.0004078599999997954,-0.790979163317496
-0.0004077899999997954,-0.9184720481628905,,-0.0004077899999997954,-0.8164563911544899
-0.0004077199999997954,-0.9087518231496137,,-0.0004077199999997954,-0.7941638167971202
-0.00040764999999979537,-0.9184720481628905,,-0.00040764999999979537,-0.790979163317496
-0.00040757999999979535,-0.9217121231673161,,-0.00040757999999979535,-0.7973484702767444
-0.00040750999999979534,-0.9055117481451881,,-0.00040750999999979534,-0.790979163317496
-0.0004074399999997953,-0.9281922731761674,,-0.0004074399999997953,-0.7877945098378717
-0.0004073699999997953,-0.9281922731761674,,-0.0004073699999997953,-0.8005331237563686
-0.0004072999999997953,-0.9022716731407625,,-0.0004072999999997953,-0.7877945098378717
-0.00040722999999979526,-0.9055117481451881,,-0.00040722999999979526,-0.8005331237563686
-0.00040715999999979525,-0.9087518231496137,,-0.00040715999999979525,-0.7846098563582474
-0.00040708999999979523,-0.9055117481451881,,-0.00040708999999979523,-0.7877945098378717
-0.0004070199999997952,-0.8957915231319113,,-0.0004070199999997952,-0.7973484702767444
-0.0004069499999997952,-0.9087518231496137,,-0.0004069499999997952,-0.8037177772359929
-0.0004068799999997952,-0.9055117481451881,,-0.0004068799999997952,-0.8037177772359929
-0.00040680999999979516,-0.9281922731761674,,-0.00040680999999979516,-0.790979163317496
-0.00040673999999979514,-0.9184720481628905,,-0.00040673999999979514,-0.7877945098378717
-0.0004066699999997951,-0.9087518231496137,,-0.0004066699999997951,-0.7846098563582474
-0.0004065999999997951,-0.9217121231673161,,-0.0004065999999997951,-0.8037177772359929
-0.0004065299999997951,-0.9087518231496137,,-0.0004065299999997951,-0.8005331237563686
-0.00040645999999979507,-0.9119918981540394,,-0.00040645999999979507,-0.8069024307156172
-0.00040638999999979505,-0.9119918981540394,,-0.00040638999999979505,-0.8100870841952413
-0.00040631999999979503,-0.9184720481628905,,-0.00040631999999979503,-0.790979163317496
-0.000406249999999795,-0.9087518231496137,,-0.000406249999999795,-0.790979163317496
-0.000406179999999795,-0.9217121231673161,,-0.000406179999999795,-0.8069024307156172
-0.000406109999999795,-0.9119918981540394,,-0.000406109999999795,-0.8037177772359929
-0.00040603999999979496,-0.9055117481451881,,-0.00040603999999979496,-0.7973484702767444
-0.00040596999999979494,-0.9087518231496137,,-0.00040596999999979494,-0.7973484702767444
-0.0004058999999997949,-0.9152319731584649,,-0.0004058999999997949,-0.8005331237563686
-0.0004058299999997949,-0.9249521981717417,,-0.0004058299999997949,-0.8069024307156172
-0.0004057599999997949,-0.9022716731407625,,-0.0004057599999997949,-0.8037177772359929
-0.00040568999999979487,-0.9022716731407625,,-0.00040568999999979487,-0.790979163317496
-0.00040561999999979485,-0.9152319731584649,,-0.00040561999999979485,-0.8005331237563686
-0.00040554999999979483,-0.9152319731584649,,-0.00040554999999979483,-0.7877945098378717
-0.0004054799999997948,-0.9119918981540394,,-0.0004054799999997948,-0.8037177772359929
-0.0004054099999997948,-0.9184720481628905,,-0.0004054099999997948,-0.7973484702767444
-0.0004053399999997948,-0.9022716731407625,,-0.0004053399999997948,-0.7814252028786232
-0.00040526999999979476,-0.9119918981540394,,-0.00040526999999979476,-0.7941638167971202
-0.00040519999999979474,-0.931432348180593,,-0.00040519999999979474,-0.8005331237563686
-0.0004051299999997947,-0.8990315981363369,,-0.0004051299999997947,-0.8100870841952413
-0.0004050599999997947,-0.9184720481628905,,-0.0004050599999997947,-0.7814252028786232
-0.0004049899999997947,-0.9184720481628905,,-0.0004049899999997947,-0.8069024307156172
-0.00040491999999979467,-0.9055117481451881,,-0.00040491999999979467,-0.8005331237563686
-0.00040484999999979465,-0.9152319731584649,,-0.00040484999999979465,-0.8037177772359929
-0.00040477999999979464,-0.9055117481451881,,-0.00040477999999979464,-0.7973484702767444
-0.0004047099999997946,-0.9087518231496137,,-0.0004047099999997946,-0.790979163317496
-0.0004046399999997946,-0.9055117481451881,,-0.0004046399999997946,-0.8005331237563686
-0.0004045699999997946,-0.9055117481451881,,-0.0004045699999997946,-0.8037177772359929
-0.00040449999999979456,-0.9119918981540394,,-0.00040449999999979456,-0.7846098563582474
-0.00040442999999979455,-0.9152319731584649,,-0.00040442999999979455,-0.7814252028786232
-0.00040435999999979453,-0.9184720481628905,,-0.00040435999999979453,-0.7941638167971202
-0.0004042899999997945,-0.9217121231673161,,-0.0004042899999997945,-0.7941638167971202
-0.0004042199999997945,-0.9217121231673161,,-0.0004042199999997945,-0.7941638167971202
-0.0004041499999997945,-0.9152319731584649,,-0.0004041499999997945,-0.7941638167971202
-0.00040407999999979446,-0.9184720481628905,,-0.00040407999999979446,-0.7846098563582474
-0.00040400999999979444,-0.8925514481274858,,-0.00040400999999979444,-0.7718712424397505
-0.0004039399999997944,-0.9152319731584649,,-0.0004039399999997944,-0.7877945098378717
-0.0004038699999997944,-0.9152319731584649,,-0.0004038699999997944,-0.7941638167971202
-0.0004037999999997944,-0.9184720481628905,,-0.0004037999999997944,-0.7750558959193747
-0.00040372999999979437,-0.9184720481628905,,-0.00040372999999979437,-0.8005331237563686
-0.00040365999999979435,-0.9152319731584649,,-0.00040365999999979435,-0.7814252028786232
-0.00040358999999979433,-0.9346724231850185,,-0.00040358999999979433,-0.8069024307156172
-0.0004035199999997943,-0.9087518231496137,,-0.0004035199999997943,-0.7846098563582474
-0.0004034499999997943,-0.9055117481451881,,-0.0004034499999997943,-0.7846098563582474
-0.0004033799999997943,-0.9217121231673161,,-0.0004033799999997943,-0.7814252028786232
-0.00040330999999979426,-0.9217121231673161,,-0.00040330999999979426,-0.7973484702767444
-0.00040323999999979424,-0.9184720481628905,,-0.00040323999999979424,-0.8005331237563686
-0.0004031699999997942,-0.9087518231496137,,-0.0004031699999997942,-0.7973484702767444
-0.0004030999999997942,-0.9217121231673161,,-0.0004030999999997942,-0.778240549398999
-0.0004030299999997942,-0.9152319731584649,,-0.0004030299999997942,-0.790979163317496
-0.00040295999999979417,-0.9055117481451881,,-0.00040295999999979417,-0.7750558959193747
-0.00040288999999979415,-0.9152319731584649,,-0.00040288999999979415,-0.7814252028786232
-0.00040281999999979413,-0.9055117481451881,,-0.00040281999999979413,-0.7941638167971202
