freq,CH1,,freq2,CH2
-0.024061689999997565,-0.045109447018539764,,-0.024061689999997565,14.332940211418032
-0.024058559999997564,-0.04644767537072873,,-0.024058559999997564,14.36160209273465
-0.024055429999997564,-0.045109447018539764,,-0.024055429999997564,14.352048132295778
-0.024052299999997563,-0.04591238402985315,,-0.024052299999997563,14.358417439255026
-0.024049169999997563,-0.04591238402985315,,-0.024049169999997563,14.355232785775401
-0.024046039999997562,-0.046849143876385425,,-0.024046039999997562,14.34567882533653
-0.02404290999999756,-0.04591238402985315,,-0.02404290999999756,14.336124864897657
-0.02403977999999756,-0.046849143876385425,,-0.02403977999999756,14.34567882533653
-0.02403664999999756,-0.0476520808876988,,-0.02403664999999756,14.352048132295778
-0.02403351999999756,-0.04658149820594763,,-0.02403351999999756,14.320201597499535
-0.02403038999999756,-0.04644767537072873,,-0.02403038999999756,14.348863478816153
-0.02402725999999756,-0.04711678954682322,,-0.02402725999999756,14.332940211418032
-0.02402412999999756,-0.0477859037229177,,-0.02402412999999756,14.342494171856906
-0.024020999999997558,-0.04738443521726101,,-0.024020999999997558,14.352048132295778
-0.024017869999997558,-0.04751825805247991,,-0.024017869999997558,14.34567882533653
-0.024014739999997557,-0.04899030923988777,,-0.024014739999997557,14.352048132295778
-0.024011609999997557,-0.048053549393355495,,-0.024011609999997557,14.367971399693898
-0.024008479999997556,-0.048187372228574395,,-0.024008479999997556,14.355232785775401
-0.024005349999997556,-0.0477859037229177,,-0.024005349999997556,14.332940211418032
-0.024002219999997555,-0.04952560058076336,,-0.024002219999997555,14.348863478816153
-0.023999089999997555,-0.05006089192163895,,-0.023999089999997555,14.336124864897657
-0.023995959999997554,-0.049257954910325565,,-0.023995959999997554,14.332940211418032
-0.023992829999997554,-0.04751825805247991,,-0.023992829999997554,14.342494171856906
-0.023989699999997553,-0.049257954910325565,,-0.023989699999997553,14.332940211418032
-0.023986569999997553,-0.05006089192163895,,-0.023986569999997553,14.348863478816153
-0.023983439999997552,-0.05032853759207674,,-0.023983439999997552,14.32338625097916
-0.023980309999997552,-0.04885648640466887,,-0.023980309999997552,14.34567882533653
-0.02397717999999755,-0.050462360427295634,,-0.02397717999999755,14.352048132295778
-0.02397404999999755,-0.05006089192163895,,-0.02397404999999755,14.326570904458784
-0.02397091999999755,-0.0519344116147035,,-0.02397091999999755,14.336124864897657
-0.02396778999999755,-0.050863828932952326,,-0.02396778999999755,14.348863478816153
-0.02396465999999755,-0.050997651768171226,,-0.02396465999999755,14.342494171856906
-0.02396152999999755,-0.05019471475685784,,-0.02396152999999755,14.355232785775401
-0.02395839999999755,-0.052335880120360195,,-0.02395839999999755,14.355232785775401
-0.023955269999997548,-0.050730006097733434,,-0.023955269999997548,14.348863478816153
-0.023952139999997547,-0.050462360427295634,,-0.023952139999997547,14.33930951837728
-0.023949009999997547,-0.050462360427295634,,-0.023949009999997547,14.33930951837728
-0.023945879999997546,-0.050730006097733434,,-0.023945879999997546,14.342494171856906
-0.023942749999997546,-0.05139912027382792,,-0.023942749999997546,14.33930951837728
-0.023939619999997545,-0.052335880120360195,,-0.023939619999997545,14.34567882533653
-0.023936489999997545,-0.05019471475685784,,-0.023936489999997545,14.329755557938409
-0.023933359999997544,-0.050730006097733434,,-0.023933359999997544,14.358417439255026
-0.023930229999997544,-0.05394175414298696,,-0.023930229999997544,14.33930951837728
-0.023927099999997543,-0.05300499429645467,,-0.023927099999997543,14.34567882533653
-0.023923969999997543,-0.05287117146123578,,-0.023923969999997543,14.348863478816153
-0.023920839999997542,-0.05367410847254916,,-0.023920839999997542,14.33930951837728
-0.023917709999997542,-0.05300499429645467,,-0.023917709999997542,14.352048132295778
-0.02391457999999754,-0.05447704548386254,,-0.02391457999999754,14.336124864897657
-0.02391144999999754,-0.052202057285141296,,-0.02391144999999754,14.342494171856906
-0.02390831999999754,-0.05407557697820585,,-0.02390831999999754,14.348863478816153
-0.02390518999999754,-0.05380793130776806,,-0.02390518999999754,14.348863478816153
-0.02390205999999754,-0.05501233682473813,,-0.02390205999999754,14.352048132295778
-0.02389892999999754,-0.054878513989519234,,-0.02389892999999754,14.332940211418032
-0.02389579999999754,-0.05581527383605151,,-0.02389579999999754,14.352048132295778
-0.023892669999997538,-0.05434322264864364,,-0.023892669999997538,14.355232785775401
-0.023889539999997537,-0.05300499429645467,,-0.023889539999997537,14.332940211418032
-0.023886409999997537,-0.05434322264864364,,-0.023886409999997537,14.342494171856906
-0.023883279999997536,-0.05420939981342475,,-0.023883279999997536,14.358417439255026
-0.023880149999997536,-0.05501233682473813,,-0.023880149999997536,14.336124864897657
-0.023877019999997535,-0.05554762816561372,,-0.023877019999997535,14.342494171856906
-0.023873889999997535,-0.05554762816561372,,-0.023873889999997535,14.342494171856906
-0.023870759999997535,-0.056082919506489304,,-0.023870759999997535,14.342494171856906
-0.023867629999997534,-0.054878513989519234,,-0.023867629999997534,14.342494171856906
-0.023864499999997534,-0.05514615965995703,,-0.023864499999997534,14.326570904458784
-0.023861369999997533,-0.05661821084736489,,-0.023861369999997533,14.34567882533653
-0.023858239999997533,-0.05554762816561372,,-0.023858239999997533,14.34567882533653
-0.023855109999997532,-0.054744691154300335,,-0.023855109999997532,14.332940211418032
-0.02385197999999753,-0.05447704548386254,,-0.02385197999999753,14.33930951837728
-0.02384884999999753,-0.057688793529116066,,-0.02384884999999753,14.33930951837728
-0.02384571999999753,-0.056082919506489304,,-0.02384571999999753,14.348863478816153
-0.02384258999999753,-0.05795643919955386,,-0.02384258999999753,14.348863478816153
-0.02383945999999753,-0.05822408486999165,,-0.02383945999999753,14.355232785775401
-0.02383632999999753,-0.05675203368258379,,-0.02383632999999753,14.358417439255026
-0.02383319999999753,-0.057554970693897166,,-0.02383319999999753,14.342494171856906
-0.023830069999997528,-0.056082919506489304,,-0.023830069999997528,14.332940211418032
-0.023826939999997528,-0.05956231322218062,,-0.023826939999997528,14.348863478816153
-0.023823809999997527,-0.057554970693897166,,-0.023823809999997527,14.329755557938409
-0.023820679999997527,-0.056484388012145996,,-0.023820679999997527,14.332940211418032
-0.023817549999997526,-0.05701967935302158,,-0.023817549999997526,14.336124864897657
-0.023814419999997526,-0.056082919506489304,,-0.023814419999997526,14.342494171856906
-0.023811289999997525,-0.05849173054042944,,-0.023811289999997525,14.33930951837728
-0.023808159999997525,-0.05688585651780268,,-0.023808159999997525,14.352048132295778
-0.023805029999997524,-0.05809026203477276,,-0.023805029999997524,14.332940211418032
-0.023801899999997524,-0.05701967935302158,,-0.023801899999997524,14.33930951837728
-0.023798769999997523,-0.05688585651780268,,-0.023798769999997523,14.326570904458784
-0.023795639999997523,-0.05849173054042944,,-0.023795639999997523,14.355232785775401
-0.023792509999997522,-0.05822408486999165,,-0.023792509999997522,14.342494171856906
-0.02378937999999752,-0.05982995889261841,,-0.02378937999999752,14.355232785775401
-0.02378624999999752,-0.05822408486999165,,-0.02378624999999752,14.326570904458784
-0.02378311999999752,-0.05849173054042944,,-0.02378311999999752,14.336124864897657
-0.02377998999999752,-0.05982995889261841,,-0.02377998999999752,14.342494171856906
-0.02377685999999752,-0.058893199046086135,,-0.02377685999999752,14.342494171856906
-0.02377372999999752,-0.06076671873915069,,-0.02377372999999752,14.34567882533653
-0.02377059999999752,-0.0604990730687129,,-0.02377059999999752,14.348863478816153
-0.023767469999997518,-0.06076671873915069,,-0.023767469999997518,14.34567882533653
-0.023764339999997518,-0.06130201008002628,,-0.023764339999997518,14.320201597499535
-0.023761209999997517,-0.0604990730687129,,-0.023761209999997517,14.342494171856906
-0.023758079999997517,-0.06103436440958848,,-0.023758079999997517,14.336124864897657
-0.023754949999997516,-0.06103436440958848,,-0.023754949999997516,14.352048132295778
-0.023751819999997516,-0.06237259276177745,,-0.023751819999997516,14.348863478816153
-0.023748689999997515,-0.060097604563056205,,-0.023748689999997515,14.34567882533653
-0.023745559999997515,-0.061435832915245174,,-0.023745559999997515,14.33930951837728
-0.023742429999997514,-0.061435832915245174,,-0.023742429999997514,14.329755557938409
-0.023739299999997514,-0.06290788410265304,,-0.023739299999997514,14.34567882533653
-0.023736169999997513,-0.061837301420901866,,-0.023736169999997513,14.348863478816153
-0.023733039999997513,-0.06290788410265304,,-0.023733039999997513,14.336124864897657
-0.023729909999997512,-0.06223876992655856,,-0.023729909999997512,14.342494171856906
-0.023726779999997512,-0.06210494709133966,,-0.023726779999997512,14.34567882533653
-0.02372364999999751,-0.06264023843221524,,-0.02372364999999751,14.34567882533653
-0.02372051999999751,-0.064246112454842,,-0.02372051999999751,14.34567882533653
-0.02371738999999751,-0.0606328959039318,,-0.02371738999999751,14.342494171856906
-0.02371425999999751,-0.06357699827874752,,-0.02371425999999751,14.352048132295778
-0.02371112999999751,-0.06197112425612076,,-0.02371112999999751,14.33930951837728
-0.02370799999999751,-0.06317552977309082,,-0.02370799999999751,14.33930951837728
-0.02370486999999751,-0.06264023843221524,,-0.02370486999999751,14.342494171856906
-0.023701739999997508,-0.06478140379571759,,-0.023701739999997508,14.329755557938409
-0.023698609999997507,-0.06371082111396642,,-0.023698609999997507,14.34567882533653
-0.023695479999997507,-0.06330935260830972,,-0.023695479999997507,14.332940211418032
-0.023692349999997506,-0.06478140379571759,,-0.023692349999997506,14.352048132295778
-0.023689219999997506,-0.064246112454842,,-0.023689219999997506,14.33930951837728
-0.023686089999997505,-0.06464758096049869,,-0.023686089999997505,14.33930951837728
-0.023682959999997505,-0.06678874632400104,,-0.023682959999997505,14.348863478816153
-0.023679829999997504,-0.06451375812527979,,-0.023679829999997504,14.33930951837728
-0.023676699999997504,-0.06518287230137428,,-0.023676699999997504,14.336124864897657
-0.023673569999997503,-0.06371082111396642,,-0.023673569999997503,14.352048132295778
-0.023670439999997503,-0.0638446439491853,,-0.023670439999997503,14.34567882533653
-0.023667309999997502,-0.06531669513659318,,-0.023667309999997502,14.342494171856906
-0.023664179999997502,-0.06652110065356324,,-0.023664179999997502,14.348863478816153
-0.0236610499999975,-0.064246112454842,,-0.0236610499999975,14.352048132295778
-0.0236579199999975,-0.06437993529006089,,-0.0236579199999975,14.348863478816153
-0.0236547899999975,-0.06491522663093649,,-0.0236547899999975,14.336124864897657
-0.0236516599999975,-0.06545051797181207,,-0.0236516599999975,14.364786746214275
-0.0236485299999975,-0.06518287230137428,,-0.0236485299999975,14.33930951837728
-0.0236453999999975,-0.06705639199443883,,-0.0236453999999975,14.352048132295778
-0.0236422699999975,-0.06732403766487663,,-0.0236422699999975,14.342494171856906
-0.023639139999997498,-0.06491522663093649,,-0.023639139999997498,14.358417439255026
-0.023636009999997497,-0.06678874632400104,,-0.023636009999997497,14.36160209273465
-0.023632879999997497,-0.06638727781834435,,-0.023632879999997497,14.342494171856906
-0.023629749999997497,-0.0685284431818467,,-0.023629749999997497,14.329755557938409
-0.023626619999997496,-0.06571816364224986,,-0.023626619999997496,14.332940211418032
-0.023623489999997496,-0.06745786050009553,,-0.023623489999997496,14.326570904458784
-0.023620359999997495,-0.06759168333531441,,-0.023620359999997495,14.329755557938409
-0.023617229999997495,-0.06759168333531441,,-0.023617229999997495,14.355232785775401
-0.023614099999997494,-0.06692256915921994,,-0.023614099999997494,14.336124864897657
-0.023610969999997494,-0.06785932900575221,,-0.023610969999997494,14.332940211418032
-0.023607839999997493,-0.06785932900575221,,-0.023607839999997493,14.33930951837728
-0.023604709999997493,-0.0683946203466278,,-0.023604709999997493,14.355232785775401
-0.023601579999997492,-0.06785932900575221,,-0.023601579999997492,14.332940211418032
-0.02359844999999749,-0.06678874632400104,,-0.02359844999999749,14.326570904458784
-0.02359531999999749,-0.06719021482965773,,-0.02359531999999749,14.326570904458784
-0.02359218999999749,-0.06919755735794118,,-0.02359218999999749,14.352048132295778
-0.02358905999999749,-0.06906373452272228,,-0.02358905999999749,14.33930951837728
-0.02358592999999749,-0.06892991168750338,,-0.02358592999999749,14.33930951837728
-0.02358279999999749,-0.07026814003969235,,-0.02358279999999749,14.336124864897657
-0.02357966999999749,-0.06933138019316008,,-0.02357966999999749,14.342494171856906
-0.023576539999997488,-0.06986667153403567,,-0.023576539999997488,14.342494171856906
-0.023573409999997488,-0.0687960888522845,,-0.023573409999997488,14.34567882533653
-0.023570279999997487,-0.07066960854534905,,-0.023570279999997487,14.33930951837728
-0.023567149999997487,-0.06973284869881677,,-0.023567149999997487,14.34567882533653
-0.023564019999997486,-0.06906373452272228,,-0.023564019999997486,14.352048132295778
-0.023560889999997486,-0.06973284869881677,,-0.023560889999997486,14.352048132295778
-0.023557759999997485,-0.07053578571013015,,-0.023557759999997485,14.348863478816153
-0.023554629999997485,-0.07066960854534905,,-0.023554629999997485,14.329755557938409
-0.023551499999997484,-0.06906373452272228,,-0.023551499999997484,14.33930951837728
-0.023548369999997484,-0.07080343138056794,,-0.023548369999997484,14.332940211418032
-0.023545239999997483,-0.07093725421578684,,-0.023545239999997483,14.348863478816153
-0.023542109999997483,-0.07107107705100574,,-0.023542109999997483,14.332940211418032
-0.023538979999997482,-0.06946520302837898,,-0.023538979999997482,14.342494171856906
-0.02353584999999748,-0.07120489988622464,,-0.02353584999999748,14.342494171856906
-0.02353271999999748,-0.06973284869881677,,-0.02353271999999748,14.332940211418032
-0.02352958999999748,-0.07080343138056794,,-0.02352958999999748,14.342494171856906
-0.02352645999999748,-0.07120489988622464,,-0.02352645999999748,14.348863478816153
-0.02352332999999748,-0.07133872272144354,,-0.02352332999999748,14.358417439255026
-0.02352019999999748,-0.07080343138056794,,-0.02352019999999748,14.358417439255026
-0.02351706999999748,-0.07294459674407029,,-0.02351706999999748,14.33930951837728
-0.023513939999997478,-0.07227548256797581,,-0.023513939999997478,14.358417439255026
-0.023510809999997478,-0.07133872272144354,,-0.023510809999997478,14.34567882533653
-0.023507679999997477,-0.07133872272144354,,-0.023507679999997477,14.34567882533653
