freq,CH1,,freq2,CH2
0.000014679999999948326,0.10396919141531129,,0.000014679999999948326,-0.08722204824593896
0.00001468999999994832,0.10557506543793804,,0.00001468999999994832,-0.08722204824593896
0.000014699999999948316,0.10383536858009239,,0.000014699999999948316,-0.0882746680539165
0.00001470999999994831,0.1028986087335601,,0.00001470999999994831,-0.08801151310192211
0.000014719999999948305,0.10263096306312232,,0.000014719999999948305,-0.08906413290989965
0.0000147299999999483,0.10423683708574907,,0.0000147299999999483,-0.08959044281388842
0.000014739999999948295,0.10396919141531129,,0.000014739999999948295,-0.08998517524187999
0.00001474999999994829,0.10557506543793804,,0.00001474999999994829,-0.09024833019387438
0.000014759999999948285,0.10463830559140577,,0.000014759999999948285,-0.09064306262186594
0.00001476999999994828,0.10370154574487349,,0.00001476999999994828,-0.09064306262186594
0.000014779999999948274,0.10276478589834122,,0.000014779999999948274,-0.09090621757386033
0.000014789999999948269,0.10423683708574907,,0.000014789999999948269,-0.09235356980982945
0.000014799999999948264,0.10263096306312232,,0.000014799999999948264,-0.09209041485783506
0.000014809999999948259,0.10249714022790342,,0.000014809999999948259,-0.0930114571898154
0.000014819999999948253,0.10370154574487349,,0.000014819999999948253,-0.09287987971381821
0.000014829999999948248,0.10356772290965459,,0.000014829999999948248,-0.09393249952179575
0.000014839999999948243,0.10423683708574907,,0.000014839999999948243,-0.09393249952179575
0.000014849999999948238,0.10396919141531129,,0.000014849999999948238,-0.0947219643777789
0.000014859999999948233,0.10503977409706246,,0.000014859999999948233,-0.09524827428176767
0.000014869999999948228,0.10383536858009239,,0.000014869999999948228,-0.09524827428176767
0.000014879999999948222,0.10410301425053017,,0.000014879999999948222,-0.09577458418575643
0.000014889999999948217,0.10490595126184356,,0.000014889999999948217,-0.09603773913775082
0.000014899999999948212,0.1031662544039979,,0.000014899999999948212,-0.0964324715657424
0.000014909999999948207,0.10370154574487349,,0.000014909999999948207,-0.09709035894572836
0.000014919999999948202,0.10343390007443569,,0.000014919999999948202,-0.09669562651773678
0.000014929999999948197,0.10383536858009239,,0.000014929999999948197,-0.09722193642172555
0.000014939999999948191,0.10263096306312232,,0.000014939999999948191,-0.09722193642172555
0.000014949999999948186,0.10437065992096797,,0.000014949999999948186,-0.09787982380171151
0.000014959999999948181,0.10437065992096797,,0.000014959999999948181,-0.09853771118169748
0.000014969999999948176,0.10396919141531129,,0.000014969999999948176,-0.09840613370570028
0.00001497999999994817,0.10423683708574907,,0.00001497999999994817,-0.09866928865769466
0.000014989999999948165,0.060476769969169814,,0.000014989999999948165,-0.09945875351367782
0.00001499999999994816,-0.0310580493205556,,0.00001499999999994816,-0.10064295079765254
0.000015009999999948155,-0.07347988808494588,,0.000015009999999948155,-0.10116926070164131
0.00001501999999994815,-0.09502536455518827,,0.00001501999999994815,-0.10156399312963288
0.000015029999999948145,-0.10760471106576457,,0.000015029999999948145,-0.1028797678896048
0.00001503999999994814,-0.10867529374751574,,0.00001503999999994814,-0.10340607779359358
0.000015049999999948134,-0.10586501420791891,,0.000015049999999948134,-0.10380081022158515
0.00001505999999994813,-0.10292091183310317,,0.00001505999999994813,-0.10485343002956268
0.000015069999999948124,-0.10118121497525752,,0.000015069999999948124,-0.10551131740954864
0.000015079999999948119,-0.0981032897652229,,0.000015079999999948119,-0.10432712012557392
0.000015089999999948114,-0.09622977007215834,,0.000015089999999948114,-0.10577447236154303
0.000015099999999948108,-0.09689888424825283,,0.000015099999999948108,-0.10551131740954864
0.000015109999999948103,-0.0977018212595662,,0.000015109999999948103,-0.10564289488554583
0.000015119999999948098,-0.10037827796394413,,0.000015119999999948098,-0.10590604983754022
0.000015129999999948093,-0.09837093543566068,,0.000015129999999948093,-0.10551131740954864
0.000015139999999948088,-0.09850475827087958,,0.000015139999999948088,-0.10537973993355146
0.000015149999999948083,-0.09730035275390951,,0.000015149999999948083,-0.10551131740954864
0.000015159999999948077,-0.09689888424825283,,0.000015159999999948077,-0.10524816245755426
0.000015169999999948072,-0.09663123857781503,,0.000015169999999948072,-0.10537973993355146
0.000015179999999948067,-0.09703270708347171,,0.000015179999999948067,-0.10590604983754022
0.000015189999999948062,-0.09743417558912841,,0.000015189999999948062,-0.10485343002956268
0.000015199999999948057,-0.09676506141303393,,0.000015199999999948057,-0.10524816245755426
0.000015209999999948052,-0.0981032897652229,,0.000015209999999948052,-0.10498500750555988
0.000015219999999948046,-0.097969466930004,,0.000015219999999948046,-0.10537973993355146
0.000015229999999948041,-0.09850475827087958,,0.000015229999999948041,-0.10406396517357953
0.000015239999999948036,-0.09622977007215834,,0.000015239999999948036,-0.10432712012557392
0.00001524999999994803,-0.09689888424825283,,0.00001524999999994803,-0.10406396517357953
0.000015259999999948026,-0.0981032897652229,,0.000015259999999948026,-0.10406396517357953
0.00001526999999994802,-0.0978356440947851,,0.00001526999999994802,-0.10393238769758234
0.000015279999999948015,-0.09622977007215834,,0.000015279999999948015,-0.10314292284159919
0.00001528999999994801,-0.09663123857781503,,0.00001528999999994801,-0.10353765526959076
0.000015299999999948005,-0.09689888424825283,,0.000015299999999948005,-0.10340607779359358
0.000015309999999948,-0.09703270708347171,,0.000015309999999948,-0.10235345798561604
0.000015319999999947995,-0.09730035275390951,,0.000015319999999947995,-0.10261661293761042
0.00001532999999994799,-0.09743417558912841,,0.00001532999999994799,-0.1013008381776385
0.000015339999999947984,-0.09663123857781503,,0.000015339999999947984,-0.10116926070164131
0.00001534999999994798,-0.09582830156650164,,0.00001534999999994798,-0.1013008381776385
0.000015359999999947974,-0.09663123857781503,,0.000015359999999947974,-0.10103768322564412
0.00001536999999994797,-0.09676506141303393,,0.00001536999999994797,-0.10011664089366377
0.000015379999999947964,-0.09730035275390951,,0.000015379999999947964,-0.09998506341766658
0.00001538999999994796,-0.09556065589606386,,0.00001538999999994796,-0.10011664089366377
0.000015399999999947953,-0.09676506141303393,,0.000015399999999947953,-0.09906402108568624
0.000015409999999947948,-0.0982371126004418,,0.000015409999999947948,-0.09893244360968904
0.000015419999999947943,-0.097969466930004,,0.000015419999999947943,-0.0980114012777087
0.000015429999999947938,-0.0981032897652229,,0.000015429999999947938,-0.09722193642172555
0.000015439999999947932,-0.09689888424825283,,0.000015439999999947932,-0.09709035894572836
0.000015449999999947927,-0.09716652991869061,,0.000015449999999947927,-0.09630089408974521
0.000015459999999947922,-0.09730035275390951,,0.000015459999999947922,-0.0964324715657424
0.000015469999999947917,-0.09850475827087958,,0.000015469999999947917,-0.09590616166175363
0.000015479999999947912,-0.0978356440947851,,0.000015479999999947912,-0.09577458418575643
0.000015489999999947907,-0.09649741574259613,,0.000015489999999947907,-0.09511669680577048
0.0000154999999999479,-0.09596212440172054,,0.0000154999999999479,-0.09432723194978733
0.000015509999999947896,-0.09622977007215834,,0.000015509999999947896,-0.0930114571898154
0.00001551999999994789,-0.09730035275390951,,0.00001551999999994789,-0.09353776709380418
0.000015529999999947886,-0.09636359290737724,,0.000015529999999947886,-0.09274830223782102
0.00001553999999994788,-0.09622977007215834,,0.00001553999999994788,-0.09340618961780699
0.000015549999999947875,-0.09730035275390951,,0.000015549999999947875,-0.09195883738183787
0.00001555999999994787,-0.0977018212595662,,0.00001555999999994787,-0.09169568242984348
0.000015569999999947865,-0.097969466930004,,0.000015569999999947865,-0.09116937252585472
0.00001557999999994786,-0.09703270708347171,,0.00001557999999994786,-0.09077464009786314
0.000015589999999947855,-0.09743417558912841,,0.000015589999999947855,-0.09077464009786314
0.00001559999999994785,-0.09636359290737724,,0.00001559999999994785,-0.09011675271787718
0.000015609999999947844,-0.09703270708347171,,0.000015609999999947844,-0.08932728786189403
0.00001561999999994784,-0.09730035275390951,,0.00001561999999994784,-0.08945886533789123
0.000015629999999947834,-0.09649741574259613,,0.000015629999999947834,-0.0882746680539165
0.00001563999999994783,-0.09609594723693944,,0.00001563999999994783,-0.08748520319793335
0.000015649999999947824,-0.09636359290737724,,0.000015649999999947824,-0.08761678067393054
0.00001565999999994782,-0.09716652991869061,,0.00001565999999994782,-0.08682731581794738
0.000015669999999947813,-0.09743417558912841,,0.000015669999999947813,-0.08669573834195018
0.000015679999999947808,-0.09609594723693944,,0.000015679999999947808,-0.08577469600996984
0.000015689999999947803,-0.09462389604953157,,0.000015689999999947803,-0.08537996358197827
0.000015699999999947798,-0.09649741574259613,,0.000015699999999947798,-0.08511680862998389
0.000015709999999947793,-0.09676506141303393,,0.000015709999999947793,-0.08432734377400074
0.000015719999999947787,-0.0982371126004418,,0.000015719999999947787,-0.08419576629800354
0.000015729999999947782,-0.0978356440947851,,0.000015729999999947782,-0.08432734377400074
0.000015739999999947777,-0.09743417558912841,,0.000015739999999947777,-0.08274841406203443
0.000015749999999947772,-0.09676506141303393,,0.000015749999999947772,-0.08195894920605128
0.000015759999999947767,-0.09689888424825283,,0.000015759999999947767,-0.08143263930206251
0.00001576999999994776,-0.09703270708347171,,0.00001576999999994776,-0.08182737173005408
0.000015779999999947756,-0.09542683306084496,,0.000015779999999947756,-0.08024844201808778
0.00001578999999994775,-0.09649741574259613,,0.00001578999999994775,-0.07972213211409902
0.000015799999999947746,-0.09569447873128276,,0.000015799999999947746,-0.07945897716210464
0.00001580999999994774,-0.09582830156650164,,0.00001580999999994774,-0.07866951230612149
0.000015819999999947736,-0.09743417558912841,,0.000015819999999947736,-0.07866951230612149
0.00001582999999994773,-0.09716652991869061,,0.00001582999999994773,-0.07801162492613552
0.000015839999999947725,-0.09636359290737724,,0.000015839999999947725,-0.07761689249814395
0.00001584999999994772,-0.09529301022562606,,0.00001584999999994772,-0.07709058259415517
0.000015859999999947715,-0.09649741574259613,,0.000015859999999947715,-0.0766958501661636
0.00001586999999994771,-0.09676506141303393,,0.00001586999999994771,-0.07551165288218888
0.000015879999999947705,-0.09756799842434731,,0.000015879999999947705,-0.07524849793019449
0.0000158899999999477,-0.0981032897652229,,0.0000158899999999477,-0.07538007540619168
0.000015899999999947694,-0.09730035275390951,,0.000015899999999947694,-0.07393272317022256
0.00001590999999994769,-0.09542683306084496,,0.00001590999999994769,-0.07327483579023661
0.000015919999999947684,-0.09582830156650164,,0.000015919999999947684,-0.07314325831423941
0.00001592999999994768,-0.09689888424825283,,0.00001592999999994768,-0.07314325831423941
0.000015939999999947674,-0.09489154171996937,,0.000015939999999947674,-0.07261694841025065
0.00001594999999994767,-0.09596212440172054,,0.00001594999999994767,-0.07182748355426749
0.000015959999999947663,-0.09756799842434731,,0.000015959999999947663,-0.07130117365027873
0.000015969999999947658,-0.09663123857781503,,0.000015969999999947658,-0.07024855384230119
0.000015979999999947653,-0.09703270708347171,,0.000015979999999947653,-0.0699853988903068
0.000015989999999947648,-0.09730035275390951,,0.000015989999999947648,-0.06932751151032085
0.000015999999999947642,-0.09649741574259613,,0.000015999999999947642,-0.06945908898631804
0.000016009999999947637,-0.09502536455518827,,0.000016009999999947637,-0.06906435655832646
0.000016019999999947632,-0.09649741574259613,,0.000016019999999947632,-0.06774858179835455
0.000016029999999947627,-0.09515918739040716,,0.000016029999999947627,-0.06709069441836858
0.000016039999999947622,-0.09515918739040716,,0.000016039999999947622,-0.06682753946637421
0.000016049999999947617,-0.09582830156650164,,0.000016049999999947617,-0.06669596199037701
0.00001605999999994761,-0.09582830156650164,,0.00001605999999994761,-0.06630122956238543
0.000016069999999947606,-0.09529301022562606,,0.000016069999999947606,-0.0651170322784107
0.0000160799999999476,-0.09663123857781503,,0.0000160799999999476,-0.0652486097544079
0.000016089999999947596,-0.09663123857781503,,0.000016089999999947596,-0.06432756742242755
0.00001609999999994759,-0.09542683306084496,,0.00001609999999994759,-0.06406441247043317
0.000016109999999947586,-0.09689888424825283,,0.000016109999999947586,-0.06288021518645845
0.00001611999999994758,-0.0981032897652229,,0.00001611999999994758,-0.06261706023446406
0.000016129999999947575,-0.09716652991869061,,0.000016129999999947575,-0.06222232780647248
0.00001613999999994757,-0.09636359290737724,,0.00001613999999994757,-0.06143286295048933
0.000016149999999947565,-0.09636359290737724,,0.000016149999999947565,-0.061564440426486525
0.00001615999999994756,-0.09622977007215834,,0.00001615999999994756,-0.061038130522497756
0.000016169999999947554,-0.09582830156650164,,0.000016169999999947554,-0.05998551071452022
